0.36621650441589726	0.7704918032786885	0.11475409836065574	0.03278688524590164	0.0	0.0	0.0	0
0.22366431451612903	0.71875	0.125	0.03125	0.0	0.03125	0.09375	0
0.43226229636591484	0.8448275862068966	0.05172413793103448	0.017241379310344827	0.0	0.0	0.0	0
1.3566487630208335	0.5740740740740741	0.018518518518518517	0.25925925925925924	0.05555555555555555	0.0	0.0	1
0.18467757367011098	0.7575757575757576	0.09090909090909091	0.06060606060606061	0.06060606060606061	0.0	0.0	0
0.6234375	0.7555555555555555	0.08888888888888889	0.022222222222222223	0.06666666666666667	0.0	0.0	1
0.45068525457057823	0.773109243697479	0.05042016806722689	0.058823529411764705	0.05042016806722689	0.008403361344537815	0.0	0
0.6799479166666667	0.6111111111111112	0.1111111111111111	0.2777777777777778	0.0	0.0	0.0	1
0.21005291005291005	0.7083333333333334	0.16666666666666666	0.05555555555555555	0.0	0.0	0.0	0
0.18522703711382957	0.7058823529411765	0.20588235294117646	0.029411764705882353	0.0	0.0	0.058823529411764705	0
1.13528473208649	0.7711864406779662	0.0847457627118644	0.03389830508474576	0.01694915254237288	0.01694915254237288	0.025423728813559324	1
0.08686440677966102	0.8	0.12	0.0	0.04	0.0	0.0	0
0.5420296717171718	0.7613636363636364	0.06818181818181818	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0
1.1033986867727101	0.7142857142857143	0.16326530612244897	0.02040816326530612	0.04081632653061224	0.02040816326530612	0.0	1
0.5278979104662699	0.75	0.07142857142857142	0.03571428571428571	0.017857142857142856	0.07142857142857142	0.017857142857142856	1
0.2930131407285337	0.7837837837837838	0.10810810810810811	0.05405405405405406	0.02702702702702703	0.0	0.0	0
1.2359469561289915	0.717391304347826	0.03260869565217391	0.06521739130434782	0.0	0.11956521739130435	0.0	1
0.6507638888888889	0.6521739130434783	0.043478260869565216	0.13043478260869565	0.08695652173913043	0.08695652173913043	0.0	1
1.1143629534087056	0.7435897435897436	0.15384615384615385	0.02564102564102564	0.05128205128205128	0.0	0.0	1
0.1281328320802005	0.7916666666666666	0.041666666666666664	0.08333333333333333	0.0	0.041666666666666664	0.0	0
0.5563579358552632	0.5686274509803921	0.19607843137254902	0.0392156862745098	0.058823529411764705	0.0784313725490196	0.0196078431372549	1
0.6728222017973857	0.8048780487804879	0.0975609756097561	0.024390243902439025	0.0	0.0	0.0	1
0.35441995947315097	0.8589743589743589	0.038461538461538464	0.02564102564102564	0.01282051282051282	0.0	0.0	1
0.13643707482993198	0.7575757575757576	0.15151515151515152	0.0	0.030303030303030304	0.06060606060606061	0.0	0
1.170676216621517	0.391304347826087	0.043478260869565216	0.30434782608695654	0.043478260869565216	0.0	0.13043478260869565	1
1.3405379478377526	0.6166666666666667	0.15	0.06666666666666667	0.05	0.05	0.03333333333333333	1
1.491796875	0.7738095238095238	0.047619047619047616	0.05952380952380952	0.047619047619047616	0.023809523809523808	0.011904761904761904	1
1.1814630681818181	0.5813953488372093	0.20930232558139536	0.046511627906976744	0.046511627906976744	0.023255813953488372	0.0	1
0.20044120852207362	0.782608695652174	0.06521739130434782	0.06521739130434782	0.0	0.021739130434782608	0.021739130434782608	0
0.4739689193766938	0.6363636363636364	0.2727272727272727	0.09090909090909091	0.0	0.0	0.0	1
0.11368190687127565	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0
0.3440374110772358	0.5777777777777777	0.35555555555555557	0.0	0.0	0.022222222222222223	0.0	0
1.5233154296875	0.6666666666666666	0.0	0.0	0.0	0.19047619047619047	0.047619047619047616	1
0.13903672580143167	0.7380952380952381	0.16666666666666666	0.023809523809523808	0.0	0.023809523809523808	0.023809523809523808	0
0.2858754879635654	0.7872340425531915	0.0851063829787234	0.06382978723404255	0.0	0.0	0.0	0
0.34596443965517243	0.717391304347826	0.13043478260869565	0.06521739130434782	0.043478260869565216	0.0	0.021739130434782608	0
0.3293555444921916	0.8157894736842105	0.05263157894736842	0.05263157894736842	0.0	0.02631578947368421	0.02631578947368421	0
0.8031513735859439	0.7872340425531915	0.06382978723404255	0.0425531914893617	0.02127659574468085	0.0	0.02127659574468085	1
0.19644739616276619	0.7567567567567568	0.13513513513513514	0.05405405405405406	0.02702702702702703	0.02702702702702703	0.0	0
0.30791301169590646	0.7735849056603774	0.09433962264150944	0.0	0.0	0.05660377358490566	0.03773584905660377	0
0.34078481275114475	0.7192982456140351	0.14035087719298245	0.017543859649122806	0.03508771929824561	0.03508771929824561	0.0	0
0.21226091760341145	0.835820895522388	0.04477611940298507	0.014925373134328358	0.029850746268656716	0.029850746268656716	0.0	0
0.5227864583333333	0.7837837837837838	0.08108108108108109	0.04054054054054054	0.013513513513513514	0.013513513513513514	0.0	0
0.16772727272727272	0.48	0.32	0.08	0.0	0.08	0.04	0
0.9421193490866174	0.7142857142857143	0.061224489795918366	0.08163265306122448	0.04081632653061224	0.02040816326530612	0.02040816326530612	1
0.4297022410263044	0.7777777777777778	0.07407407407407407	0.037037037037037035	0.0	0.0	0.0	0
0.21591001961425305	0.8571428571428571	0.02857142857142857	0.05714285714285714	0.02857142857142857	0.0	0.02857142857142857	0
1.2723541575682584	0.6296296296296297	0.14814814814814814	0.037037037037037035	0.14814814814814814	0.0	0.0	1
1.3905224609375	0.4791666666666667	0.2916666666666667	0.0	0.020833333333333332	0.0625	0.0	1
0.18888085598611914	0.7333333333333333	0.06666666666666667	0.06666666666666667	0.0	0.1	0.0	0
0.9580078125	0.47058823529411764	0.058823529411764705	0.058823529411764705	0.17647058823529413	0.23529411764705882	0.0	1
0.15571236559139784	0.7083333333333334	0.2708333333333333	0.0	0.020833333333333332	0.0	0.0	0
0.2722692036645525	0.65625	0.15625	0.09375	0.0	0.03125	0.0	0
0.5267486213235294	0.631578947368421	0.0	0.21052631578947367	0.05263157894736842	0.05263157894736842	0.0	0
0.41708096590909094	0.5714285714285714	0.21428571428571427	0.03571428571428571	0.03571428571428571	0.14285714285714285	0.0	0
0.11979885280210836	0.7924528301886793	0.09433962264150944	0.018867924528301886	0.0	0.05660377358490566	0.018867924528301886	0
0.1487691960252936	0.6774193548387096	0.16129032258064516	0.06451612903225806	0.0967741935483871	0.0	0.0	0
0.23313492063492064	0.7592592592592593	0.1111111111111111	0.037037037037037035	0.037037037037037035	0.0	0.0	0
0.212890625	0.7916666666666666	0.10416666666666667	0.0	0.0625	0.020833333333333332	0.0	0
0.28199078138718175	0.6923076923076923	0.19230769230769232	0.038461538461538464	0.0	0.0	0.038461538461538464	0
0.1475	0.65	0.05	0.15	0.05	0.0	0.0	1
0.2555194805194805	0.8936170212765957	0.0	0.0	0.0425531914893617	0.0	0.02127659574468085	0
0.875	0.75	0.08333333333333333	0.0625	0.0	0.041666666666666664	0.0	1
0.302437641723356	0.7619047619047619	0.07142857142857142	0.023809523809523808	0.07142857142857142	0.0	0.011904761904761904	0
0.17933895238515513	0.6896551724137931	0.15517241379310345	0.10344827586206896	0.0	0.0	0.0	0
0.6000574989302525	0.7021276595744681	0.10638297872340426	0.0425531914893617	0.06382978723404255	0.0425531914893617	0.0	1
1.2850060096153846	0.6666666666666666	0.1619047619047619	0.01904761904761905	0.05714285714285714	0.01904761904761905	0.01904761904761905	1
0.357579619092777	0.7945205479452054	0.0821917808219178	0.0410958904109589	0.0273972602739726	0.0	0.0136986301369863	0
0.9209899902343751	0.5714285714285714	0.20634920634920634	0.047619047619047616	0.07936507936507936	0.015873015873015872	0.0	0
1.473358154296875	0.3333333333333333	0.0	0.5833333333333334	0.0	0.0	0.08333333333333333	1
0.42544642857142856	0.7142857142857143	0.10714285714285714	0.023809523809523808	0.05952380952380952	0.0	0.011904761904761904	1
0.27273467432950194	0.7246376811594203	0.07246376811594203	0.11594202898550725	0.014492753623188406	0.014492753623188406	0.0	0
0.23364364783451297	0.7368421052631579	0.05263157894736842	0.13157894736842105	0.02631578947368421	0.05263157894736842	0.0	0
1.33014964856006	0.5081967213114754	0.2786885245901639	0.04918032786885246	0.01639344262295082	0.01639344262295082	0.0	1
0.28069053708439895	0.6666666666666666	0.1568627450980392	0.0784313725490196	0.0392156862745098	0.0	0.0	0
1.3178267045454546	0.6666666666666666	0.07692307692307693	0.10256410256410256	0.05128205128205128	0.02564102564102564	0.0	1
0.34920714572460854	0.7714285714285715	0.08571428571428572	0.08571428571428572	0.0	0.05714285714285714	0.0	0
1.32568359375	0.14285714285714285	0.0	0.7857142857142857	0.0	0.0	0.0	1
0.43298611111111107	0.735632183908046	0.09195402298850575	0.08045977011494253	0.022988505747126436	0.011494252873563218	0.0	0
0.11403802921660064	0.6808510638297872	0.2127659574468085	0.0	0.0851063829787234	0.02127659574468085	0.0	0
1.6718929515165442	0.5208333333333334	0.0625	0.16666666666666666	0.125	0.0	0.0	1
0.46205357142857145	0.7209302325581395	0.11627906976744186	0.06976744186046512	0.0	0.046511627906976744	0.023255813953488372	0
0.6405962775735294	0.625	0.16666666666666666	0.0625	0.041666666666666664	0.0625	0.0	1
1.3681640625	0.4230769230769231	0.3076923076923077	0.11538461538461539	0.038461538461538464	0.0	0.038461538461538464	1
0.25579525089605737	0.7368421052631579	0.08771929824561403	0.0	0.0	0.05263157894736842	0.017543859649122806	0
0.13125063749490004	0.6764705882352942	0.23529411764705882	0.029411764705882353	0.0	0.029411764705882353	0.0	0
1.4958114624023438	0.7428571428571429	0.08571428571428572	0.02857142857142857	0.08571428571428572	0.0	0.0	1
0.6737364651864035	0.625	0.125	0.0	0.08333333333333333	0.041666666666666664	0.0	0
0.5813210227272727	0.75	0.15384615384615385	0.019230769230769232	0.019230769230769232	0.0	0.0	1
0.7342307751707917	0.7049180327868853	0.16393442622950818	0.01639344262295082	0.03278688524590164	0.0	0.0	1
0.5104670431889635	0.7692307692307693	0.05128205128205128	0.10256410256410256	0.0	0.0	0.0	1
0.1993418613274008	0.725	0.15	0.05	0.05	0.0	0.025	0
0.23059406374436525	0.7083333333333334	0.16666666666666666	0.0625	0.0	0.041666666666666664	0.020833333333333332	0
0.9305989583333334	0.691358024691358	0.08641975308641975	0.037037037037037035	0.024691358024691357	0.037037037037037035	0.0	1
0.21004985754985755	0.6666666666666666	0.10256410256410256	0.15384615384615385	0.0	0.05128205128205128	0.02564102564102564	0
0.2672736156877948	0.7073170731707317	0.21951219512195122	0.0	0.04878048780487805	0.0	0.0	0
0.27679545631673297	0.74	0.14	0.04	0.0	0.02	0.0	1
0.17633943433775495	0.7441860465116279	0.13953488372093023	0.06976744186046512	0.023255813953488372	0.0	0.0	0
0.0702922077922078	0.6785714285714286	0.25	0.03571428571428571	0.03571428571428571	0.0	0.0	0
0.4506578947368421	0.9285714285714286	0.03571428571428571	0.03571428571428571	0.0	0.0	0.0	1
1.6319308810763888	0.47368421052631576	0.10526315789473684	0.05263157894736842	0.21052631578947367	0.05263157894736842	0.0	0
0.25625	0.8235294117647058	0.11764705882352941	0.0	0.058823529411764705	0.0	0.0	1
0.5730485162815127	0.7848101265822784	0.12658227848101267	0.0379746835443038	0.012658227848101266	0.0	0.0	1
0.6935756388408858	0.7796610169491526	0.1016949152542373	0.03389830508474576	0.0	0.0	0.0	1
0.540904996867168	0.7755102040816326	0.10204081632653061	0.061224489795918366	0.0	0.0	0.0	0
0.1159833091436865	0.775	0.1	0.025	0.05	0.0	0.0	0
0.2514568764568764	0.6842105263157895	0.18421052631578946	0.0	0.05263157894736842	0.05263157894736842	0.0	0
0.049790728895206506	0.8297872340425532	0.1276595744680851	0.0	0.0	0.0	0.0425531914893617	0
0.23481177116782154	0.7903225806451613	0.0967741935483871	0.0	0.03225806451612903	0.03225806451612903	0.0	0
0.8849277420948616	0.6111111111111112	0.05555555555555555	0.2222222222222222	0.0	0.05555555555555555	0.0	1
0.5755160776712639	0.7931034482758621	0.10344827586206896	0.0	0.0	0.017241379310344827	0.017241379310344827	1
0.045454545454545456	0.7941176470588235	0.11764705882352941	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.0	0
0.5764250578703703	0.7407407407407407	0.07407407407407407	0.05555555555555555	0.05555555555555555	0.018518518518518517	0.0	1
0.0529642223536369	0.7441860465116279	0.18604651162790697	0.023255813953488372	0.023255813953488372	0.0	0.0	0
1.3405379478377526	0.6166666666666667	0.15	0.06666666666666667	0.05	0.05	0.03333333333333333	1
0.348671875	0.7380952380952381	0.08333333333333333	0.10714285714285714	0.0	0.0	0.03571428571428571	0
0.24927024482109228	0.8	0.15	0.0	0.0	0.025	0.0	0
0.17558057705840957	0.6666666666666666	0.07407407407407407	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.07407407407407407	0
0.9798362038352273	0.5581395348837209	0.11627906976744186	0.20930232558139536	0.046511627906976744	0.023255813953488372	0.0	1
0.4555383441091954	0.6986301369863014	0.136986301369863	0.0410958904109589	0.0410958904109589	0.0	0.0	1
0.24646440957416565	0.75	0.075	0.025	0.025	0.0	0.1	0
1.3215475643382353	0.25	0.0	0.0	0.1	0.35	0.05	1
0.5416193181818182	0.85	0.025	0.075	0.0	0.0	0.0	1
0.4573445855614974	0.7804878048780488	0.08943089430894309	0.032520325203252036	0.008130081300813009	0.016260162601626018	0.008130081300813009	1
1.4257004167445975	0.8	0.05333333333333334	0.08	0.013333333333333334	0.0	0.02666666666666667	1
0.8295114028721844	0.7142857142857143	0.07142857142857142	0.125	0.0	0.0	0.0	1
0.14383116883116884	0.7428571428571429	0.11428571428571428	0.0	0.0	0.08571428571428572	0.02857142857142857	0
0.770644556714472	0.6853932584269663	0.10112359550561797	0.07865168539325842	0.0449438202247191	0.0	0.011235955056179775	1
0.27898809523809526	0.8157894736842105	0.05263157894736842	0.02631578947368421	0.07894736842105263	0.0	0.0	0
1.47283935546875	0.19047619047619047	0.14285714285714285	0.047619047619047616	0.19047619047619047	0.09523809523809523	0.19047619047619047	1
0.2234337941166059	0.7931034482758621	0.10344827586206896	0.0	0.034482758620689655	0.0	0.034482758620689655	0
0.16955493699679747	0.8235294117647058	0.058823529411764705	0.029411764705882353	0.0	0.0	0.058823529411764705	0
0.2950018081673529	0.7714285714285715	0.02857142857142857	0.09523809523809523	0.01904761904761905	0.0380952380952381	0.0	0
0.21385057471264368	0.7285714285714285	0.15714285714285714	0.02857142857142857	0.014285714285714285	0.0	0.02857142857142857	0
0.6199409097229821	0.7073170731707317	0.07317073170731707	0.12195121951219512	0.04878048780487805	0.0	0.0	1
0.19261747528342937	0.7884615384615384	0.07692307692307693	0.057692307692307696	0.0	0.019230769230769232	0.0	0
0.4474381372436705	0.7121212121212122	0.15151515151515152	0.045454545454545456	0.015151515151515152	0.0	0.0	0
0.3334613787375415	0.863013698630137	0.0410958904109589	0.0136986301369863	0.0	0.0136986301369863	0.0	0
0.13601336606655756	0.7	0.1	0.03333333333333333	0.06666666666666667	0.06666666666666667	0.0	0
0.33860327394236966	0.7714285714285715	0.02857142857142857	0.11428571428571428	0.02857142857142857	0.0	0.0	0
0.5031489997522607	0.8461538461538461	0.07692307692307693	0.07692307692307693	0.0	0.0	0.0	1
1.164794921875	0.5833333333333334	0.21666666666666667	0.016666666666666666	0.016666666666666666	0.08333333333333333	0.03333333333333333	1
0.42603084415584414	0.7560975609756098	0.12195121951219512	0.04878048780487805	0.024390243902439025	0.0	0.024390243902439025	1
0.8660327808277027	0.7857142857142857	0.047619047619047616	0.023809523809523808	0.0	0.023809523809523808	0.047619047619047616	1
1.3178267045454546	0.7755102040816326	0.08163265306122448	0.02040816326530612	0.061224489795918366	0.0	0.0	1
0.2689814814814815	0.8085106382978723	0.0851063829787234	0.0425531914893617	0.0	0.0	0.0	1
0.978515625	0.5714285714285714	0.14285714285714285	0.0	0.14285714285714285	0.0	0.14285714285714285	1
0.3736203888334995	0.8222222222222222	0.06666666666666667	0.0	0.0	0.022222222222222223	0.0	0
0.15252305877305877	0.6538461538461539	0.07692307692307693	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.07692307692307693	0
0.17670344560588463	0.8974358974358975	0.02564102564102564	0.0	0.02564102564102564	0.0	0.0	0
0.14	0.8928571428571429	0.0	0.03571428571428571	0.03571428571428571	0.0	0.03571428571428571	0
1.1067063575852638	0.3125	0.1875	0.1875	0.0	0.1875	0.0	1
0.09217687074829932	0.7666666666666667	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.0	0.03333333333333333	0
0.4123626089390915	0.7435897435897436	0.1282051282051282	0.0	0.05128205128205128	0.0	0.0	1
0.48922331853414447	0.8275862068965517	0.034482758620689655	0.06896551724137931	0.0	0.0	0.034482758620689655	1
0.3370443171049515	0.6923076923076923	0.15384615384615385	0.05128205128205128	0.0	0.05128205128205128	0.0	1
1.0468203027760492	0.5	0.22727272727272727	0.1590909090909091	0.022727272727272728	0.0	0.022727272727272728	1
0.7074568226911977	0.8	0.04	0.0	0.04	0.08	0.04	1
0.5639789965103861	0.7446808510638298	0.11702127659574468	0.05319148936170213	0.02127659574468085	0.0	0.0	0
0.4753592676386794	0.8214285714285714	0.0	0.03571428571428571	0.0	0.03571428571428571	0.03571428571428571	1
0.06153846153846154	0.8387096774193549	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.0	0
0.37989341085271316	0.7894736842105263	0.10526315789473684	0.02631578947368421	0.0	0.02631578947368421	0.0	1
